Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.750000077066943e-05 2.4e-06
GALEX:NUV 0.23119646641474512 6.440000106522348e-05 3.44093e-06
SDSS:u' 0.3519021246126397 3.949999882024713e-05 1.7e-06
SDSS:g' 0.48199694202385923 5.850000161444768e-05 1.6e-06
SDSS:r' 0.6246977662012919 0.0001049999991664663 2e-06
SDSS:i' 0.7634912086792645 0.0001340000017080456 3e-06
SDSS:z' 0.9017941824088558 0.00017899999511428177 6e-06
SDSS:u 0.3519021246126397 4.0085713927900155e-05 4.659399e-06
SDSS:g 0.4819969420238593 5.913333370699547e-05 3.6905283e-06
SDSS:r 0.6246977662012919 0.00010616666622809134 5.385165e-06
SDSS:i 0.7634912086792643 0.00013549999615255123 7.0000006e-06
SDSS:z 0.9017941824088558 0.00018133332923753187 1.4764823e-05
2MASS:J 1.239016606050587 0.00027424999279901385 0.0001870615
2MASS:H 1.649477072902339 0.00042416667080639553 0.00026962938
2MASS:Ks 2.1637853338145083 0.0006032000004779547 0.00025583
WISE:W1 3.3500107051067163 0.0007243636381727728 6.080296e-05
WISE:W2 4.600019302768061 0.0009170909020626409 8.0634985e-05
WISE:W3 11.559823320737253 0.002296000067144632 0.0003836665
"W1 (WISE)" 3.3533831991051453 0.0015106666666666665 3.502941620980858e-05
"W2 (WISE)" 4.60510688172043 0.0014016666666666667 4.068869621897463e-05
"W3 (WISE)" 11.574998378378377 0.004549999999999999 0.00034861726864858543
"W4 (WISE)" 22.0435630882353 0.006680000000000001 0.0021671640454751
