Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5500000245083356e-05 4.1761227e-06
GALEX:NUV 0.23119646641474512 2.1866667035889503e-05 5.879626e-06
SDSS:u 0.3519021246126397 8.5299998318078e-05 4.4204075e-06
SDSS:g 0.48199694202385923 0.00029799999902024865 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006144999933894724 4.242641e-06
SDSS:i 0.7634912086792646 0.0009260000078938901 4e-06
SDSS:z 0.9017941824088558 0.0011950000189244747 1.4142135e-05
2MASS:J 1.239016606050587 0.00109428571470614 0.00018055469
2MASS:H 1.6494770729023385 0.001280000017556761 0.0002660827
2MASS:Ks 2.163785333814508 0.0014600000577047467 0.0002236068
WISE:W1 3.350010705106716 0.0013949999993201345 5.9160797e-05
WISE:W2 4.600019302768061 0.0015316666685976088 7.141428e-05
WISE:W3 11.559823320737257 0.009453333293398222 0.00039912402
WISE:W4 22.090668189521768 0.025266666586200397 0.0023151673
:=1.4GHz 214137.47000000006 0.0038999998942017555 0.0005
"W1 (WISE)" 3.3533831991051453 0.0014433333333333336 4.4053830707442457e-05
"W2 (WISE)" 4.60510688172043 0.00164 5.3365344559929526e-05
"W3 (WISE)" 11.574998378378377 0.010433333333333331 0.00047802614991232436
"W4 (WISE)" 22.0435630882353 0.0237 0.002662742946662332
1.4GHz 214137.47 0.0044 0.0006
