Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.880000036180718e-05 8.514694e-06
GALEX:NUV 0.23119646641474514 3.544999890436884e-05 8.014986e-06
SDSS:u 0.3519021246126397 4.65625003016612e-05 4.4575777e-06
SDSS:g 0.4819969420238593 6.519999858158241e-05 2.7221315e-06
SDSS:r 0.6246977662012919 7.479999788172011e-05 2.8722814e-06
SDSS:i 0.7634912086792643 8.502857131783717e-05 4.596738e-06
SDSS:z 0.9017941824088558 9.185714485023968e-05 1.0822661e-05
:=3.6um 3.599986286565157 0.00030499999411404133 1e-05
:=4.5um 4.499969349004068 0.000371000001905486 1.5e-05
WISE:W1 3.350010705106716 0.0002996666783777376 2.9529645e-05
WISE:W2 4.600019302768061 0.00039077777506059245 4.7833044e-05
WISE:W3 11.559823320737255 0.0010762499732663855 0.00034756295
WISE:W4 22.090668189521775 0.0024685713994715896 0.0021849484
"W1 (WISE)" 3.3533831991051453 0.00037400000000000004 2.7889596626699356e-05
"W2 (WISE)" 4.60510688172043 0.0003846666666666667 3.785260889291516e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0003029339862082167
"W4 (WISE)" 22.0435630882353 0.00249 0.000923
