Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.806666836685811e-06 4.344744e-06
SDSS:u 0.3519021246126397 7.153333399401163e-06 2.284535e-06
SDSS:g 0.4819969420238593 3.094000021519605e-05 2.9529645e-06
SDSS:r 0.6246977662012919 7.116000051610172e-05 3.4000002e-06
SDSS:i 0.7634912086792643 8.879999950295314e-05 4.0706263e-06
SDSS:z 0.9017941824088558 0.0001512000017100945 1.3416408e-05
2MASS:J 1.239016606050587 0.0003360000118846074 9.687621e-05
2MASS:H 1.6494770729023385 0.00035200000274926424 9.687621e-05
2MASS:Ks 2.1637853338145083 0.0006828571703018886 0.00021128416
WISE:W1 3.350010705106716 0.0010874999716179445 6.855654e-05
WISE:W2 4.600019302768061 0.0015633333758968446 0.000113578164
WISE:W3 11.559823320737255 0.0038224999443627894 0.0004604346
WISE:W4 22.09066818952177 0.00963125005364418 0.0028551181
:=1.4GHz 214137.47000000003 0.005549999885261059 0.00051923026
