Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.056666653525706e-05 9.066973e-06
GALEX:NUV 0.23119646641474514 0.000111666668090038 6e-06
SDSS:u 0.3519021246126397 0.0001605714247229376 1.0099505e-05
SDSS:g 0.4819969420238593 0.0001894999974562476 5.830952e-06
SDSS:r 0.6246977662012919 0.0001989999994596777 5.830952e-06
SDSS:i 0.7634912086792643 0.00021616666829989603 7.34847e-06
SDSS:z 0.9017941824088558 0.0002321666688658297 1.3928388e-05
2MASS:J 1.239016606050587 0.00017466666758991778 9.064766e-05
2MASS:H 1.6494770729023385 0.0002209999947808683 9.931767e-05
2MASS:Ks 2.163785333814508 0.0003839999990304932 0.0001251599
WISE:W1 3.350010705106716 0.0010130000106679897 6.2864936e-05
WISE:W2 4.600019302768061 0.0017975000228034332 9.2736176e-05
WISE:W3 11.559823320737255 0.003987999819219113 0.00033166248
WISE:W4 22.09066818952177 0.006727999914437533 0.0020311326
:=1.4GHz 214137.47000000003 0.009550000075250864 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.0010266666666666668 5.850683720728715e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333332 8.322433538334806e-05
"W3 (WISE)" 11.574998378378377 0.004163333333333333 0.0004161381981986273
"W4 (WISE)" 22.0435630882353 0.006596666666666667 0.0025258661880630177
1.4GHz 214137.47 0.0094 0.0006
