Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.934999924444128e-05 1.1845675e-05
GALEX:NUV 0.23119646641474512 6.482499884441495e-05 1.0309219e-05
SDSS:u 0.3519021246126397 8.705000072950497e-05 2.1023795e-06
SDSS:g 0.48199694202385923 9.074999979929999e-05 1.1313708e-06
SDSS:r 0.6246977662012919 9.90999978967011e-05 1.2806248e-06
SDSS:i 0.7634912086792645 0.0001064000025507994 1.4142136e-06
SDSS:z 0.9017941824088558 0.00018400000408291817 4.472136e-06
:=3.6um 3.599986286565157 0.00037200000951997936 1.1e-05
:=4.5um 4.499969349004068 0.000455000001238659 1.8e-05
WISE:W1 3.3500107051067163 0.00032836000063980465 2.783451e-05
WISE:W2 4.600019302768061 0.00048444444675826363 5.212485e-05
WISE:W3 11.559823320737253 0.0011466666279981534 0.00046540308
WISE:W4 22.09066818952177 0.0026400000788271427 0.0018879354
"W1 (WISE)" 3.3533831991051453 0.00043299999999999995 2.883244699986458e-05
"W2 (WISE)" 4.60510688172043 0.0004983333333333333 6.980322342127189e-05
"W3 (WISE)" 11.574998378378377 0.0027899999999999995 0.0005385443342938444
"W4 (WISE)" 22.0435630882353 0.00309 0.0020426698215815497
