Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.89999995099303e-05 1.0628264e-05
GALEX:NUV 0.23119646641474512 3.776666684037385e-05 8.084554e-06
SDSS:u 0.3519021246126397 0.00010233333159703761 3.4641016e-06
SDSS:g 0.48199694202385934 0.00011233333498239517 3e-06
SDSS:r 0.6246977662012919 0.00011733333424975474 3e-06
SDSS:i 0.7634912086792645 0.00012000000181918342 3e-06
SDSS:z 0.9017941824088558 0.00017266667176348469 8.124038e-06
:=3.6um 3.599986286565157 0.0004220000118948519 1.2e-05
:=4.5um 4.499969349004068 0.0005230000242590904 1.7e-05
WISE:W1 3.350010705106716 0.00040674999763723463 3.0967723e-05
WISE:W2 4.600019302768061 0.0005336250105756335 4.6443514e-05
WISE:W3 11.559823320737253 0.0007379999927555522 0.0002858916
"W1 (WISE)" 3.3533831991051453 0.000415 2.2712791550137558e-05
"W2 (WISE)" 4.60510688172043 0.0005656666666666667 3.804287055415245e-05
"W3 (WISE)" 11.574998378378377 0.0008106666666666667 0.00030089366892641664
