Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.150000108893437e-06 1.8101933e-06
SDSS:u 0.3519021246126397 8.50000014906982e-06 9.4e-07
SDSS:g 0.48199694202385923 1.3699999726668466e-05 4e-07
SDSS:r 0.6246977662012919 3.170000127283856e-05 6e-07
SDSS:i 0.7634912086792643 7.000000186963007e-05 1.3e-06
SDSS:z 0.9017941824088558 6.730000313837081e-05 3.1e-06
WISE:W1 3.350010705106716 0.0002932857148282762 2.0174242e-05
WISE:W2 4.600019302768061 0.0005090000174407448 3.572114e-05
WISE:W3 11.559823320737255 0.0037674999912269413 0.00032186953
WISE:W4 22.09066818952177 0.018375000450760126 0.0023065126
:=1.4GHz 214137.47 0.04973333328962326 0.0018138358
"W1 (WISE)" 3.3533831991051453 0.000301 2.3536042573041036e-05
"W2 (WISE)" 4.60510688172043 0.0005296666666666667 4.301732209238506e-05
"W3 (WISE)" 11.574998378378377 0.003993333333333333 0.00035723801589416544
"W4 (WISE)" 22.0435630882353 0.017033333333333334 0.0026930651681680486
1.4GHz 214137.47 0.0495 0.002993008519867593
