Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.970000064640772e-06 3.47e-06
SDSS:u' 0.3519021246126397 2.28000008064555e-05 5.798275e-06
SDSS:g' 0.48199694202385923 0.0001500000071246177 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004349999944679439 4.242641e-06
SDSS:i' 0.7634912086792645 0.0006910000229254365 5.6568542e-06
SDSS:z' 0.9017941824088558 0.0009490000084042549 1.8e-05
SDSS:u 0.3519021246126397 2.4899999516492244e-05 3.354102e-06
SDSS:g 0.48199694202385923 0.00014150000060908496 2.236068e-06
SDSS:r 0.6246977662012919 0.00042100000428035855 3.1622778e-06
SDSS:i 0.7634912086792645 0.0006600000197067857 5e-06
SDSS:z 0.9017941824088558 0.0009009999921545386 1.7e-05
2MASS:J 1.239016606050587 0.0007489999989047647 0.00016323297
2MASS:H 1.649477072902339 0.0007769999792799354 0.0001811215
2MASS:Ks 2.163785333814508 0.0009379999828524888 0.00024494898
WISE:W1 3.350010705106716 0.0004277142829128674 4.014972e-05
WISE:W2 4.600019302768061 0.0004079000020283274 4.1964267e-05
WISE:W3 11.559823320737255 0.0011766666236023109 0.00026570662
WISE:W4 22.09066818952177 0.0022899999748915434 0.00097
