Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5166667304195773e-05 8.19878e-06
GALEX:NUV 0.23119646641474512 1.8199999734254863e-05 3.349627e-06
2MASS:J 1.239016606050587 0.0002730000123847276 0.000110308654
2MASS:Ks 2.163785333814508 0.0004910000134259462 0.00019313984
WISE:W1 3.350010705106716 0.0003184000015608035 2.5036774e-05
WISE:W2 4.600019302768061 0.00036242857043232234 3.609709e-05
WISE:W3 11.559823320737255 0.0009506000205874443 0.0002398291
WISE:W4 22.09066818952177 0.0019399999873712659 0.0013010765
"W1 (WISE)" 3.3533831991051453 0.00039766666666666667 2.8232251061507653e-05
"W2 (WISE)" 4.60510688172043 0.00039 3.937651584383768e-05
"W3 (WISE)" 11.574998378378377 0.0012333333333333332 0.0002968012803206886
"W4 (WISE)" 22.0435630882353 0.00228 0.00108
