Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012550000246847048 2e-05
GALEX:NUV 0.23119646641474514 0.00015250000433297828 1.6e-05
SDSS:u 0.3519021246126397 0.00017211111036077555 9.591663e-06
SDSS:g 0.48199694202385923 0.00019262499699834734 1.2206556e-05
SDSS:r 0.6246977662012919 0.0002096250045724446 1.1135529e-05
SDSS:i 0.7634912086792645 0.0002238749984826427 1.0440307e-05
SDSS:z 0.901794182408856 0.00026399999114801176 2.0904545e-05
2MASS:J 1.239016606050587 0.0002471999905537814 0.00015905345
2MASS:H 1.6494770729023385 0.00037540001018593707 0.0002589807
2MASS:Ks 2.1637853338145083 0.0005573000002186745 0.00022420751
:=3.6um 3.599986286565157 0.0010100000072270632 2e-05
:=4.5um 4.499969349004068 0.0014799999771639705 3e-05
WISE:W1 3.350010705106717 0.0009467857058293053 7.3389376e-05
WISE:W2 4.600019302768061 0.0015885714341753296 0.00011045361
WISE:W3 11.559823320737255 0.004455000115558505 0.00047031904
WISE:W4 22.09066818952177 0.012422222126689222 0.0024269323
"W1 (WISE)" 3.3533831991051453 0.0009763333333333334 2.8455923812099302e-05
"W2 (WISE)" 4.60510688172043 0.00156 5.203268203735033e-05
"W3 (WISE)" 11.574998378378377 0.00452 0.0002911786393264451
"W4 (WISE)" 22.0435630882353 0.01106 0.0022507974142512246
