Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.019999768293928e-06 6.1e-07
GALEX:NUV 0.23119646641474512 1.5600000551785342e-05 8e-07
SDSS:u 0.35190212461263964 3.623333355386017e-05 5.0428166e-06
SDSS:g 0.48199694202385934 6.447499890782638e-05 2.9017235e-06
SDSS:r 0.6246977662012919 0.00012072333212624169 6.035139e-06
SDSS:i 0.7634912086792643 0.00015037499724712688 5.6568542e-06
SDSS:z 0.9017941824088559 0.00018114285817968527 1.3228757e-05
2MASS:J 1.239016606050587 0.00033400001120753586 0.00016513026
2MASS:H 1.649477072902339 0.0003760000108741224 0.00023902301
2MASS:Ks 2.1637853338145083 0.0008479999960400164 0.0002723362
WISE:W1 3.350010705106716 0.0008415105142998264 0.00011885075
WISE:W2 4.600019302768061 0.0010679611354539196 0.00013374617
WISE:W3 11.559823320737253 0.002310833311639726 0.00043174066
WISE:W4 22.090668189521775 0.004265454597771168 0.002710498
:=250um 249.99371080720482 0.05649999901652336 0.019233305
:=350um 349.99995096608495 0.03229999914765358 0.022061732
"W1 (WISE)" 3.3533831991051453 0.00108 4.491191378687842e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 4.3282906556745935e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.00026506414318047623
"W4 (WISE)" 22.0435630882353 0.00457 0.001698061541876501
