Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6799999836366624e-05 5.5154333e-06
GALEX:NUV 0.23119646641474512 9.889999637380242e-05 5.0911685e-06
SDSS:u 0.3519021246126397 6.369999876672712e-05 7.637408e-06
SDSS:g 0.48199694202385923 7.87599987233989e-05 3.8013154e-06
SDSS:r 0.6246977662012919 0.00010259999835398048 1.7888544e-05
SDSS:i 0.7634912086792645 0.00011120000126538799 6.708204e-06
SDSS:z 0.9017941824088558 0.00017180000431835652 1.5652477e-05
2MASS:H 1.649477072902339 0.0004791666554713932 0.00021420552
2MASS:Ks 2.1637853338145083 0.00041944444011379447 0.00018566905
WISE:W1 3.350010705106716 0.000532428576012275 3.7013513e-05
WISE:W2 4.600019302768061 0.0006910000062946763 4.7592017e-05
WISE:W3 11.559823320737255 0.0015825000300537795 0.00022
WISE:W4 22.09066818952177 0.0028974999440833926 0.00188
