Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0002006000024266541 2.7748874e-05
GALEX:NUV 0.23119646641474517 0.00018320000381208957 1.5652477e-05
SDSS:u 0.35190212461263964 0.00046655555747242435 2.4392622e-05
SDSS:g 0.48199694202385934 0.00039237500095623545 1.6062379e-05
SDSS:r 0.6246977662012919 0.0004457500035641715 1.5652477e-05
SDSS:i 0.7634912086792643 0.0006523749834741466 1.8814888e-05
SDSS:z 0.9017941824088559 0.0005598750140052289 2.4124678e-05
2MASS:J 1.239016606050587 0.0008366000178890924 0.0002233495
2MASS:H 1.6494770729023385 0.001028666707376639 0.00034856854
2MASS:Ks 2.1637853338145083 0.0014081818411465395 0.00026533
:=3.6um 3.599986286565157 0.0018400000408291817 4e-05
:=4.5um 4.499969349004068 0.002300000051036477 5e-05
WISE:W1 3.350010705106716 0.0018099999735848261 0.00014
WISE:W2 4.600019302768061 0.0024033333640545605 0.00017492856
WISE:W3 11.559823320737253 0.004646666658421357 0.0004002499
WISE:W4 22.090668189521775 0.011181818236681547 0.002172556
:=1.4GHz 214137.47 0.0012600000482052565 0.00014
"W1 (WISE)" 3.3533831991051453 0.0018233333333333333 4.19921421220685e-05
"W2 (WISE)" 4.60510688172043 0.002373333333333333 6.459705875657188e-05
"W3 (WISE)" 11.574998378378377 0.004823333333333333 0.0001788143450621342
"W4 (WISE)" 22.0435630882353 0.010523333333333334 0.0010741196395188015
