Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1500000255182385e-05 4.3e-06
SDSS:u' 0.3519021246126397 7.480000203941017e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.000299000006634742 2e-06
SDSS:r' 0.6246977662012919 0.0007869999972172081 4e-06
SDSS:i' 0.7634912086792645 0.0013200000394135714 1e-05
SDSS:z' 0.9017941824088558 0.001930000027641654 2e-05
SDSS:u 0.3519021246126397 4.099999932805076e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00019700000120792538 2e-06
SDSS:r 0.6246977662012919 0.0005680000176653266 3e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0011100000119768083 0.0001720465
2MASS:H 1.6494770729023387 0.0014962499990360811 0.00026532996
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00023811765
WISE:W1 3.350010705106716 0.00230000001223137 0.00011224972
WISE:W2 4.600019302768061 0.0025116666608179608 0.00012165525
WISE:W3 11.559823320737253 0.004379999917000532 0.00037709417
WISE:W4 22.09066818952177 0.005949999904260039 0.0023148218
"W1 (WISE)" 3.3533831991051453 0.0024 6.237347192517024e-05
"W2 (WISE)" 4.60510688172043 0.0025666666666666667 7.557393730645506e-05
"W3 (WISE)" 11.574998378378377 0.004746666666666667 0.0003787373760272413
"W4 (WISE)" 22.0435630882353 0.006366666666666666 0.0032929166403053694
