Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2899999748915434e-05 5.2e-06
GALEX:NUV 0.23119646641474512 2.429999949526973e-05 4.9e-06
2MASS:J 1.239016606050587 0.0005200000014156103 0.000124
2MASS:H 1.6494770729023387 0.0007239999831654131 0.00019
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00024596747
WISE:W1 3.350010705106716 0.0003647444391390309 3.3476263e-05
WISE:W2 4.600019302768061 0.0003386714233784005 3.530099e-05
WISE:W3 11.559823320737257 0.0008969999810991188 0.00020160108
WISE:W4 22.090668189521768 0.0024399999529123306 0.001686357
"W1 (WISE)" 3.3533831991051453 0.0007796666666666667 4.0725053713899506e-05
"W2 (WISE)" 4.60510688172043 0.0005643333333333334 6.212262067878334e-05
"W3 (WISE)" 11.574998378378377 0.0010306666666666667 0.0004186179642585827
"W4 (WISE)" 22.0435630882353 0.00276 0.000979
