Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004670000053010881 2e-05
GALEX:NUV 0.23119646641474512 0.0007280000136233866 1.3e-05
SDSS:g' 0.48199694202385923 0.0023399998899549246 8e-05
SDSS:r' 0.6246977662012919 0.0028299998957663774 0.00011
SDSS:i' 0.7634912086792645 0.004089999943971634 0.00064
SDSS:u 0.3519021246126397 0.0015399999683722854 1e-05
SDSS:g 0.48199694202385923 0.0022850000532343984 0.00013038404
SDSS:r 0.6246977662012919 0.0026699999580159783 8.062257e-05
SDSS:i 0.7634912086792645 0.0036200000904500484 0.0003601389
SDSS:z 0.9017941824088558 0.0037499999161809683 1e-05
2MASS:J 1.239016606050587 0.005005333262185256 0.0007207635
2MASS:H 1.6494770729023385 0.009413333547612032 0.0012299188
2MASS:Ks 2.1637853338145083 0.018291667414208252 0.0014491377
WISE:W1 3.3500107051067167 0.03250909156420014 0.0022494441
WISE:W2 4.600019302768061 0.04618181728503921 0.0027221316
WISE:W3 11.559823320737253 0.1338000014424324 0.0063245557
WISE:W4 22.090668189521775 0.37555555833710563 0.022715634
IRAS:25 23.880234028994746 0.40700000524520874 0.061
IRAS:60 61.849860328856415 1.1399999856948853 0.1
IRAS:100 101.94941780588998 1.2599999904632568 0.1
:=1.4GHz 214137.47000000003 0.012349999975413084 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.03206666666666667 0.0007354073701017689
"W2 (WISE)" 4.60510688172043 0.04596666666666666 0.0009240887403274645
"W3 (WISE)" 11.574998378378377 0.13933333333333334 0.0022674765709925207
"W4 (WISE)" 22.0435630882353 0.345 0.00822606224143727
"12 microns (IRAS)" 11.99169832 0.206 0.031
"25 microns (IRAS)" 24.982704833333333 0.446 0.031
"60 microns (IRAS)" 59.958491599999995 1.07 0.0854
"100 microns (IRAS)" 99.93081933333333 1.18 0.189
"24 microns (MIPS)" 23.60570535433071 0.305 0.00039409770362183033
1.4GHz 214137.47 0.0149 0.0006
