Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.3399999918183312e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.569999898900278e-05 1.4e-06
SDSS:r' 0.6246977662012919 4.930000068270601e-05 1.4e-06
SDSS:i' 0.7634912086792646 7.989999721758068e-05 1.6e-06
SDSS:z' 0.9017941824088558 9.680000221123919e-05 4e-06
SDSS:u 0.3519021246126397 2.319999975952669e-05 3.5142568e-06
SDSS:g 0.4819969420238593 3.767142905936842e-05 2.2271058e-06
SDSS:r 0.6246977662012919 5.0342857451011825e-05 3.4029397e-06
SDSS:i 0.7634912086792643 8.064285793807358e-05 3.8729836e-06
SDSS:z 0.9017941824088558 9.801428365920271e-05 1.0473299e-05
2MASS:J 1.239016606050587 0.00020700000459328294 8.9095454e-05
:=3.6um 3.599986286565157 0.00045399999362416565 1.3e-05
:=4.5um 4.499969349004068 0.0006079999729990959 2e-05
WISE:W1 3.350010705106716 0.00043111110830472573 3.5156794e-05
WISE:W2 4.600019302768061 0.000627666660067108 5.8660036e-05
WISE:W3 11.559823320737255 0.001409999982570298 0.00030083218
WISE:W4 22.090668189521775 0.004014285746961832 0.0021508138
"W1 (WISE)" 3.3533831991051453 0.0004296666666666667 3.309199298924137e-05
"W2 (WISE)" 4.60510688172043 0.0006236666666666666 4.5029101701011096e-05
"W3 (WISE)" 11.574998378378377 0.0014799999999999998 0.0002697888062911432
"W4 (WISE)" 22.0435630882353 0.004166666666666667 0.0018405624140463155
