Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.060000037497957e-06 9.3861604e-07
GALEX:NUV 0.23119646641474514 1.0540000039327424e-05 4.989369e-06
SDSS:u' 0.3519021246126397 0.00016700000560376793 3e-06
SDSS:g' 0.48199694202385923 0.0004729999927803874 2.4e-05
SDSS:z' 0.9017941824088558 0.0017399999778717756 2e-05
SDSS:u 0.3519021246126397 0.0001266250010303338 8.485282e-06
SDSS:g 0.48199694202385923 0.00033314285766599435 1.4832398e-05
SDSS:r 0.6246977662012919 0.0006002857116982341 3.4842502e-05
SDSS:i 0.7634912086792645 0.001127142841661615 5e-05
SDSS:z 0.9017941824088558 0.0011971428591225828 2.6457514e-05
2MASS:J 1.239016606050587 0.0020228571125439237 0.00037322918
2MASS:H 1.6494770729023385 0.003694285771676472 0.00058395206
2MASS:Ks 2.163785333814508 0.006271818356419151 0.00060539244
WISE:W1 3.3500107051067167 0.014990909025073051 0.0010630146
WISE:W2 4.600019302768061 0.02049090899527073 0.0013266499
WISE:W3 11.559823320737253 0.04464545439590107 0.0023194826
WISE:W4 22.090668189521775 0.12070000022649766 0.008062257
:=1.4GHz 214137.47000000003 0.004900000058114529 0.00015
"W1 (WISE)" 3.3533831991051453 0.014266666666666665 0.0003298461156357613
"W2 (WISE)" 4.60510688172043 0.019766666666666665 0.0004002948912989023
"W3 (WISE)" 11.574998378378377 0.04683333333333333 0.0008138089456377338
"W4 (WISE)" 22.0435630882353 0.1145 0.0035052674648306083
"25 microns (IRAS)" 24.982704833333333 0.235 0.02
"60 microns (IRAS)" 59.958491599999995 0.416 0.0416
