Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012349999997240957 2.1748563e-05
GALEX:NUV 0.23119646641474514 0.00018000000272877514 8.888194e-06
SDSS:u 0.3519021246126397 0.00020791625001947978 1.3237979e-05
SDSS:g 0.48199694202385923 0.00023471428721677512 7.34847e-06
SDSS:r 0.6246977662012919 0.0003189999967746969 1.4177448e-05
SDSS:i 0.7634912086792645 0.0004557142799187984 2.3366641e-05
SDSS:z 0.9017941824088558 0.00041328571803335635 2.133073e-05
2MASS:J 1.239016606050587 0.0005967777785068998 0.00021067748
2MASS:H 1.6494770729023385 0.001095444429665804 0.00036252447
2MASS:Ks 2.1637853338145083 0.001490399978744487 0.00034326522
WISE:W1 3.3500107051067167 0.0033839999232441187 0.0002022375
WISE:W2 4.600019302768061 0.004083636386150663 0.00022869193
WISE:W3 11.559823320737255 0.007167500094510615 0.0005451605
WISE:W4 22.09066818952177 0.02133749984204769 0.0032619012
"W1 (WISE)" 3.3533831991051453 0.003416666666666667 8.137444316245734e-05
"W2 (WISE)" 4.60510688172043 0.004116666666666667 9.855805395806068e-05
"W3 (WISE)" 11.574998378378377 0.007413333333333333 0.00048800512292393
"W4 (WISE)" 22.0435630882353 0.0202 0.0021652944372532804
