Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1600000511389226e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 4.6299999667098746e-05 4.1012195e-06
WISE:W1 3.3500107051067163 0.00036163999593554765 3.0332329e-05
WISE:W2 4.600019302768061 0.0005153222256113724 4.01334e-05
WISE:W3 11.559823320737253 0.0018166666462396581 0.0002297825
WISE:W4 22.09066818952177 0.003978000022470951 0.0015185849
"W1 (WISE)" 3.3533831991051453 0.000464 2.3741221535548673e-05
"W2 (WISE)" 4.60510688172043 0.0005396666666666666 3.526272819848175e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.00022797806912069416
"W4 (WISE)" 22.0435630882353 0.004039999999999999 0.0014101648839763385
