Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.167499992036028e-05 7.2311827e-06
GALEX:NUV 0.23119646641474512 0.0001540000012028031 7.810249e-06
SDSS:u' 0.3519021246126397 0.0002690000110305846 2e-06
SDSS:z' 0.9017941824088558 0.0009289999725297093 9e-06
SDSS:u 0.3519021246126397 0.00029399999766610563 3e-06
SDSS:g 0.48199694202385923 0.00046099998871795833 2e-06
SDSS:r 0.6246977662012919 0.0006070000235922635 3e-06
SDSS:i 0.7634912086792645 0.0008640000014565885 4e-06
SDSS:z 0.9017941824088558 0.0009009999921545386 4e-06
2MASS:J 1.239016606050587 0.002409999957308173 0.00021931712
2MASS:H 1.649477072902339 0.001895555514945752 0.00043
2MASS:Ks 2.1637853338145083 0.002326249916222878 0.00037000002
WISE:W1 3.350010705106716 0.004253333356852333 0.00020149443
WISE:W2 4.600019302768061 0.004966666766752799 0.00020149443
WISE:W3 11.559823320737253 0.025459999591112135 0.0008944272
WISE:W4 22.090668189521775 0.08463999927043915 0.004115823
:=1.4GHz 214137.47000000003 0.06590000167489052 0.0021023795
"25 microns (IRAS)" 24.982704833333333 0.102 0.00808
"60 microns (IRAS)" 59.958491599999995 0.595 0.0357
"100 microns (IRAS)" 99.93081933333333 1.12 0.135
1.4GHz 214137.47 0.0697 0.0021
