Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.876666667366711e-05 1.4319217e-05
GALEX:NUV 0.23119646641474514 8.346666436409578e-05 1.1434159e-05
SDSS:u 0.3519021246126397 0.00011428571659572688 5.2915025e-06
SDSS:g 0.48199694202385923 0.00013100000069243833 6.7823303e-06
SDSS:r 0.6246977662012919 0.00017999999787813673 6.7823303e-06
SDSS:i 0.7634912086792643 0.00016633333143545315 6.7823303e-06
SDSS:z 0.9017941824088558 0.00026649999199435115 1.4000001e-05
2MASS:J 1.239016606050587 0.000248142854876018 0.00014218298
2MASS:H 1.6494770729023385 0.00036435715654598814 0.00024294239
2MASS:Ks 2.1637853338145083 0.0005983636576936326 0.00022221386
WISE:W1 3.3500107051067163 0.0007009999942965805 5.0049974e-05
WISE:W2 4.600019302768061 0.0009429999918211251 6.6272165e-05
WISE:W3 11.559823320737253 0.0016657142800145916 0.0002884441
WISE:W4 22.090668189521775 0.005412857181259564 0.0019235385
"W1 (WISE)" 3.3533831991051453 0.000772 2.9335814289022217e-05
"W2 (WISE)" 4.60510688172043 0.0009723333333333334 4.317649823688809e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0003552801711325866
"W4 (WISE)" 22.0435630882353 0.00433 0.0019043290156903034
