Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2800000654921554e-05 7.5907838e-06
GALEX:NUV 0.23119646641474514 8.566666656406596e-05 6.911585e-06
SDSS:u' 0.3519021246126397 0.0001630000042496249 3e-06
SDSS:g' 0.48199694202385923 0.00018099999579135329 3e-06
SDSS:r' 0.6246977662012919 0.00020599999697878957 2e-06
SDSS:i' 0.7634912086792645 0.00020900000527035445 3e-06
SDSS:z' 0.9017941824088558 0.0002840000088326633 7e-06
SDSS:u 0.3519021246126396 0.00015570000032312238 9.433981e-06
SDSS:g 0.48199694202385934 0.00017311110989087157 9.643651e-06
SDSS:r 0.6246977662012919 0.00019544444512575865 7.416199e-06
SDSS:i 0.7634912086792643 0.0001975555577599961 7.416199e-06
SDSS:z 0.901794182408856 0.00027055556064523343 1.9026298e-05
2MASS:J 1.239016606050587 0.0002829230775555166 0.00018748867
2MASS:H 1.649477072902339 0.00047599998652003706 0.00026681082
2MASS:Ks 2.1637853338145083 0.0006409999914467335 0.000288
:=3.6um 3.599986286565157 0.0013500000350177288 3e-05
:=4.5um 4.499969349004068 0.0016400000313296914 4e-05
WISE:W1 3.3500107051067167 0.0013136363651772792 9.273618e-05
WISE:W2 4.600019302768061 0.001701666663090388 0.00012247449
WISE:W3 11.559823320737255 0.003306666570198205 0.000484252
WISE:W4 22.09066818952177 0.005724444364507993 0.0033507163
"W1 (WISE)" 3.3533831991051453 0.0013266666666666667 5.299339581495038e-05
"W2 (WISE)" 4.60510688172043 0.00166 6.547083320074673e-05
"W3 (WISE)" 11.574998378378377 0.003323333333333333 0.00039334081913780576
"W4 (WISE)" 22.0435630882353 0.0046 0.002645808005128112
