Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003809999907389283 2.2e-05
GALEX:NUV 0.23119646641474512 0.00047500000800937414 1.4e-05
SDSS:u 0.3519021246126397 0.0006590000120922923 2.4657656e-05
SDSS:g 0.4819969420238593 0.0006751666660420597 2.8670544e-05
SDSS:r 0.6246977662012919 0.0006774999977399906 1.9874607e-05
SDSS:i 0.7634912086792645 0.0009539999979703376 3.4554305e-05
SDSS:z 0.9017941824088558 0.0008369999898908039 3.710795e-05
2MASS:J 1.239016606050587 0.0011114285277601863 0.00018708286
2MASS:H 1.6494770729023385 0.001617142855788448 0.00026191605
2MASS:Ks 2.1637853338145083 0.0029463637408546424 0.00032908964
:=3.6um 3.599986286565157 0.003869999898597598 8e-05
:=4.5um 4.499969349004068 0.005100000184029341 0.0001
WISE:W1 3.350010705106717 0.0034893333717870216 0.0002924312
WISE:W2 4.600019302768061 0.005043533409480006 0.00036163657
WISE:W3 11.559823320737253 0.01115833300476273 0.0006928203
WISE:W4 22.090668189521775 0.026172727346420288 0.0035298725
"W1 (WISE)" 3.3533831991051453 0.003766666666666667 8.620725027513637e-05
"W2 (WISE)" 4.60510688172043 0.005386666666666667 0.00011834428587811073
"W3 (WISE)" 11.574998378378377 0.0126 0.00044926272936890725
"W4 (WISE)" 22.0435630882353 0.027133333333333332 0.002100142852284101
