Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6599999526079046e-06 4.5e-07
GALEX:NUV 0.23119646641474512 4.837499886889418e-06 4.2307565e-06
SDSS:u 0.3519021246126397 4.86999997519888e-05 2e-06
SDSS:g 0.48199694202385923 0.00022899999748915434 1e-06
SDSS:r 0.6246977662012919 0.00045399999362416565 2e-06
SDSS:i 0.7634912086792646 0.0006280000088736415 3e-06
SDSS:z 0.9017941824088558 0.0007670000195503235 1e-05
2MASS:J 1.239016606050587 0.0006949999951757491 0.00014424977
2MASS:H 1.6494770729023387 0.0008200000156648457 0.00018632499
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00018520259
WISE:W1 3.350010705106716 0.0010725000029196963 8e-05
WISE:W2 4.600019302768061 0.0012666666621549262 8.062257e-05
WISE:W3 11.559823320737253 0.0021471427753567696 0.00038249185
WISE:W4 22.090668189521775 0.0065566667666037875 0.002781762
"W1 (WISE)" 3.3533831991051453 0.0011600000000000002 5.962591718372137e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 6.978918254285546e-05
"W3 (WISE)" 11.574998378378377 0.0025633333333333337 0.000441456679641389
"W4 (WISE)" 22.0435630882353 0.0074 0.003232908906851537
