Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.11000007968687e-06 9.5e-07
GALEX:NUV 0.23119646641474512 5.596666824203567e-06 2.585846e-06
SDSS:u 0.3519021246126397 3.1200001103570685e-05 1e-06
SDSS:r 0.6246977662012919 0.0003279999946244061 1e-06
SDSS:i 0.7634912086792646 0.0005039999959990382 2e-06
2MASS:J 1.239016606050587 0.0005380000220611691 0.000124
2MASS:H 1.6494770729023387 0.0007660000119358301 0.000152
2MASS:Ks 2.163785333814508 0.00072900002123788 0.00028174455
WISE:W1 3.350010705106716 0.000606999994488433 2.6153393e-05
WISE:W2 4.600019302768061 0.0004027500035590492 2.7239677e-05
WISE:W3 11.559823320737257 0.0005153333186171949 0.00016966731
WISE:W4 22.090668189521768 0.0016699999881287415 0.0012759703
