Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.4500000765547156e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00017100000695791095 1e-06
SDSS:r 0.6246977662012919 0.0003530000103637576 2e-06
SDSS:i 0.7634912086792645 0.0005070000188425183 3e-06
SDSS:z 0.9017941824088558 0.0006409999914467335 4e-06
2MASS:J 1.239016606050587 0.0008033333094014475 0.00016026852
2MASS:H 1.6494770729023385 0.001045000011799857 0.0003011976
2MASS:Ks 2.163785333814508 0.000994000001810491 0.00018335757
WISE:W1 3.3500107051067163 0.0009021999896503985 4.0112343e-05
WISE:W2 4.600019302768061 0.0010839999653398991 4.690416e-05
WISE:W3 11.559823320737255 0.003934999869670719 0.0002505993
WISE:W4 22.090668189521768 0.019433333228031795 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.000927 3.373277338138683e-05
"W2 (WISE)" 4.60510688172043 0.00107 4.001124841841354e-05
"W3 (WISE)" 11.574998378378377 0.004223333333333333 0.00026659707425251314
"W4 (WISE)" 22.0435630882353 0.017733333333333334 0.0022846006215529223
