Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.233333407280346e-05 1.1445086e-05
GALEX:NUV 0.23119646641474512 6.903333269292489e-05 9.733447e-06
SDSS:u 0.3519021246126397 0.00021149999520275742 5.6568542e-06
SDSS:g 0.4819969420238593 0.0005579999997280538 5.8309515e-06
SDSS:i 0.7634912086792643 0.0016299999551847577 1e-05
SDSS:z 0.9017941824088558 0.0020450000884011388 2.236068e-05
2MASS:J 1.239016606050587 0.001096250009140931 0.00022963014
2MASS:H 1.6494770729023387 0.0012937499705003574 0.0003772267
2MASS:Ks 2.1637853338145083 0.0013599999947473407 0.00024494898
WISE:W1 3.3500107051067167 0.0009206666711381533 8.6296e-05
WISE:W2 4.600019302768061 0.0011225000052945688 7.7704564e-05
WISE:W3 11.559823320737253 0.0038259999826550485 0.00029171904
WISE:W4 22.090668189521775 0.007935999892652035 0.0019469464
"W1 (WISE)" 3.3533831991051453 0.0018000000000000002 4.807119719749031e-05
"W2 (WISE)" 4.60510688172043 0.0015433333333333334 4.9641111993991434e-05
"W3 (WISE)" 11.574998378378377 0.00407 0.00028471389147704054
"W4 (WISE)" 22.0435630882353 0.0069566666666666666 0.0018949472288166762
