Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3433333151624538e-05 8.200001e-06
GALEX:NUV 0.23119646641474514 1.2866666717551803e-05 4.561798e-06
SDSS:u 0.3519021246126397 8.255714367675995e-05 5.4460997e-06
SDSS:g 0.48199694202385934 0.0002589999979439502 7.0000006e-06
SDSS:r 0.6246977662012919 0.0005180000007385388 1.1575838e-05
SDSS:i 0.7634912086792643 0.000981666671577841 2.4494897e-05
SDSS:z 0.9017941824088558 0.0010864999882566433 3.2863354e-05
2MASS:J 1.239016606050587 0.00212285720876285 0.000311127
2MASS:H 1.6494770729023385 0.0030350000264921357 0.00043931764
2MASS:Ks 2.1637853338145083 0.004704000009223819 0.0004427189
WISE:W1 3.3500107051067167 0.008424545553597536 0.0005179768
WISE:W2 4.600019302768061 0.011410000268369913 0.0006082762
WISE:W3 11.559823320737255 0.026655554978383914 0.0011999999
WISE:W4 22.09066818952177 0.07412499934434891 0.005240229
"W1 (WISE)" 3.3533831991051453 0.008436666666666667 0.00018808492762579354
"W2 (WISE)" 4.60510688172043 0.011433333333333332 0.00021820852412314238
"W3 (WISE)" 11.574998378378377 0.0281 0.0005062025286384888
"W4 (WISE)" 22.0435630882353 0.06763333333333334 0.0024692567707713187
"24 microns (MIPS)" 23.60570535433071 0.0612 0.00010917618787995853
