Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005099999834783375 0.00014287057
2MASS:H 1.6494770729023387 0.0005810000002384186 0.00018520259
2MASS:Ks 2.163785333814508 0.0006489999941550195 0.00019840866
WISE:W1 3.350010705106716 0.0004672499972002697 3.065942e-05
WISE:W2 4.600019302768061 0.00044028571158248397 3.4058772e-05
WISE:W3 11.559823320737255 0.0009929999941959977 0.00020847062
WISE:W4 22.09066818952177 0.0023299999302253127 0.001705755
"W1 (WISE)" 3.3533831991051453 0.000543 3.351909903323775e-05
"W2 (WISE)" 4.60510688172043 0.0004363333333333333 4.676686861443687e-05
"W3 (WISE)" 11.574998378378377 0.0007789999999999999 0.00026576305236055667
"W4 (WISE)" 22.0435630882353 0.00249 0.000909
"24 microns (MIPS)" 23.60570535433071 0.002245 0.00010154142012006726
