Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.19666684543093e-05 1.8272385e-05
GALEX:NUV 0.23119646641474514 9.233333063699926e-05 7.794229e-06
SDSS:u 0.35190212461263964 0.00012209999840706587 1.4832397e-05
SDSS:g 0.48199694202385934 0.00013144444286202392 9.69536e-06
SDSS:r 0.6246977662012919 0.00015444444660614763 5.7445627e-06
SDSS:i 0.7634912086792643 0.00014655555747190697 7.28011e-06
SDSS:z 0.901794182408856 0.00026433332823216915 1.6792856e-05
2MASS:J 1.239016606050587 0.0002570000069681555 0.0001406165
2MASS:H 1.649477072902339 0.00031599999056197703 0.00020053181
2MASS:Ks 2.1637853338145083 0.0006389999762177467 0.00026246905
:=3.6um 3.599986286565157 0.0008919999818317592 2.1e-05
:=4.5um 4.499969349004068 0.0011899999808520079 3e-05
WISE:W1 3.3500107051067163 0.0008363529341295362 7.7627315e-05
WISE:W2 4.600019302768061 0.0012388235122403678 0.00011916375
WISE:W3 11.559823320737253 0.0023324999880666533 0.00039698867
WISE:W4 22.090668189521775 0.006840908899903297 0.002774581
"W1 (WISE)" 3.3533831991051453 0.0009126666666666667 2.6968813470377224e-05
"W2 (WISE)" 4.60510688172043 0.00126 4.892627106166992e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.0002704551718862111
"W4 (WISE)" 22.0435630882353 0.006403333333333333 0.001683493985733243
