Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0400000064691994e-05 2.8e-06
GALEX:NUV 0.23119646641474512 2.4900000425986946e-05 3.3e-06
SDSS:u 0.3519021246126397 6.845000098110177e-05 2.154066e-06
SDSS:g 0.48199694202385923 0.00036449999606702477 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004900000058114529 2.236068e-06
SDSS:i 0.7634912086792645 0.0007594999915454537 3.6055512e-06
SDSS:z 0.9017941824088558 0.000977999996393919 5e-06
2MASS:J 1.239016606050587 0.0008883333260503908 0.00019646883
2MASS:H 1.6494770729023385 0.0012466666909555595 0.00028089143
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00026832815
WISE:W1 3.350010705106716 0.0008541428583807179 7.1365255e-05
WISE:W2 4.600019302768061 0.0009791666428403307 6.9720874e-05
WISE:W3 11.559823320737257 0.009216666532059511 0.00038716922
WISE:W4 22.090668189521768 0.025466666246453922 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.0011799999999999998 5.425255754340066e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666664 7.313419172999727e-05
"W3 (WISE)" 11.574998378378377 0.009930000000000001 0.0004406846945379429
"W4 (WISE)" 22.0435630882353 0.024300000000000002 0.0023252741773820995
1.4GHz 214137.47 0.0035 0.0007
