Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013600000238511711 1.1e-05
GALEX:NUV 0.23119646641474512 0.00017899999511428177 9e-06
2MASS:J 1.239016606050587 0.001907142877046551 0.00025787594
2MASS:H 1.6494770729023387 0.0023742857655244215 0.00038587564
2MASS:Ks 2.163785333814508 0.0027000000700354576 0.00024596747
WISE:W1 3.350010705106716 0.0013120000367052853 9.865596e-05
WISE:W2 4.600019302768061 0.0019484285814022379 0.00010671926
WISE:W3 11.559823320737257 0.00887333353360494 0.00034727508
WISE:W4 22.090668189521768 0.02253333417077859 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.00293 6.141929664201635e-05
"W2 (WISE)" 4.60510688172043 0.003076666666666667 7.144067468886335e-05
"W3 (WISE)" 11.574998378378377 0.009553333333333332 0.00032521531329259386
"W4 (WISE)" 22.0435630882353 0.0208 0.0018644774066745888
