Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.850000095757423e-06 2.27e-06
GALEX:NUV 0.23119646641474512 1.4399999599845614e-05 3.2e-06
SDSS:u 0.3519021246126397 1.720000000204891e-05 5.656854e-07
SDSS:g 0.48199694202385923 2.8450000172597356e-05 2.828427e-07
SDSS:r 0.6246977662012919 3.640000068116933e-05 2.828427e-07
SDSS:i 0.7634912086792645 4.205000004731119e-05 7.071068e-07
WISE:W1 3.350010705106716 0.00023912500000733417 1.8520259e-05
WISE:W2 4.600019302768061 0.0002667500029929215 2.8705399e-05
WISE:W3 11.559823320737253 0.000535666651558131 0.0002584589
"W1 (WISE)" 3.3533831991051453 0.00030399999999999996 2.260796541044771e-05
"W2 (WISE)" 4.60510688172043 0.0003326666666666667 3.0495901363953815e-05
"W3 (WISE)" 11.574998378378377 0.0007726666666666666 0.0002575732905407702
