Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3449999541044235e-05 1.317118e-05
GALEX:NUV 0.23119646641474512 5.995000174152665e-05 4.7423623e-06
SDSS:u 0.3519021246126397 6.610000127693638e-05 2.5495099e-06
SDSS:g 0.48199694202385934 7.270000060088933e-05 1.7888543e-06
SDSS:r 0.6246977662012919 9.504999979981221e-05 2.3259406e-06
SDSS:i 0.7634912086792643 0.0001340000017080456 3.6055512e-06
SDSS:z 0.9017941824088558 0.00013299999773153104 6.403124e-06
:=3.6um 3.599986286565157 0.0005130000063218176 1.4e-05
:=4.5um 4.499969349004068 0.000598000013269484 1.8e-05
WISE:W1 3.350010705106716 0.0004885714110319636 3.2817676e-05
WISE:W2 4.600019302768061 0.0006018571314468447 4.936598e-05
WISE:W3 11.559823320737253 0.0012966666836291552 0.00029597298
WISE:W4 22.09066818952177 0.004665999952703714 0.0024021033
"W1 (WISE)" 3.3533831991051453 0.0006093333333333334 3.1443600302764316e-05
"W2 (WISE)" 4.60510688172043 0.0006553333333333333 3.864129915000271e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.0003744863148367374
"W4 (WISE)" 22.0435630882353 0.0038666666666666663 0.0021096445198184456
