Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.133599980676081e-05 6.5889603e-06
GALEX:NUV 0.23119646641474517 2.3300000248127616e-05 4.5276925e-06
SDSS:u 0.35190212461263964 6.543333276769974e-05 5.584801e-06
SDSS:g 0.48199694202385934 9.624999984225724e-05 5.161395e-06
SDSS:r 0.6246977662012919 0.0001453749973734375 5.385165e-06
SDSS:i 0.7634912086792643 0.00015674999667680822 8.42615e-06
SDSS:z 0.901794182408856 0.00021837499662069604 1.4525839e-05
2MASS:J 1.239016606050587 0.00021015384453886116 0.00015892451
2MASS:H 1.649477072902339 0.000345307679918523 0.0002626576
2MASS:Ks 2.1637853338145083 0.0007080999843310565 0.0002172533
:=3.6um 3.599986286565157 0.00139999995008111 3e-05
:=4.5um 4.499969349004068 0.001769999973475933 4e-05
WISE:W1 3.3500107051067167 0.0013841666805092245 0.00010392305
WISE:W2 4.600019302768061 0.0019084615543341408 0.00016
WISE:W3 11.559823320737253 0.00423250002010415 0.0005361903
WISE:W4 22.090668189521775 0.011463636278428814 0.0032155872
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 4.448685199022291e-05
"W2 (WISE)" 4.60510688172043 0.0019033333333333333 5.81935563443239e-05
"W3 (WISE)" 11.574998378378377 0.004556666666666666 0.00037646380968162134
"W4 (WISE)" 22.0435630882353 0.01121 0.0022597566240637507
