Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.83000001925393e-05 4.3185646e-06
GALEX:NUV 0.23119646641474512 3.174999983457383e-05 4.103657e-06
SDSS:u' 0.3519021246126397 8.669999806443229e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r' 0.6246977662012919 0.0005130000063218176 5e-06
SDSS:z' 0.9017941824088558 0.0009459999855607748 9e-06
SDSS:u 0.3519021246126397 9.780000254977494e-05 2.7e-06
SDSS:g 0.48199694202385923 0.000311999989207834 2e-06
SDSS:r 0.6246977662012919 0.0006230000290088356 3e-06
SDSS:i 0.7634912086792645 0.0009769999887794256 4e-06
2MASS:J 1.239016606050587 0.0014962499990360811 0.00030116443
2MASS:H 1.6494770729023387 0.0019650000031106174 0.00043908996
2MASS:Ks 2.1637853338145083 0.0024671428171651705 0.0004303487
WISE:W1 3.3500107051067163 0.001644000019041414 0.00011595257
WISE:W2 4.600019302768061 0.0014329777760495846 9.259163e-05
WISE:W3 11.559823320737253 0.01233999989926815 0.0004472136
WISE:W4 22.090668189521775 0.02944000028073788 0.0021494187
:=1.4GHz 214137.47000000003 0.004269999917596579 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.00251 5.6898769758229396e-05
"W2 (WISE)" 4.60510688172043 0.002033333333333333 6.224901605648076e-05
"W3 (WISE)" 11.574998378378377 0.012933333333333333 0.00035435716445417046
"W4 (WISE)" 22.0435630882353 0.027466666666666667 0.0015329259603777347
"60 microns (IRAS)" 59.958491599999995 0.387 0.0426
"100 microns (IRAS)" 99.93081933333333 1.03 0.145
1.4GHz 214137.47 0.0048 0.0005
