Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00033999999868683517 2.9698484e-05
GALEX:NUV 0.23119646641474512 0.0003319999959785491 1.6970564e-05
SDSS:u 0.3519021246126397 0.0005135555531726115 1.6309506e-05
SDSS:g 0.4819969420238593 0.0005394999971031211 2.3895607e-05
SDSS:r 0.6246977662012919 0.0005627499922411516 1.931321e-05
SDSS:i 0.7634912086792645 0.000713625006028451 2.258318e-05
SDSS:z 0.9017941824088559 0.0006190000058268197 2.7730848e-05
2MASS:J 1.239016606050587 0.0008096153749367938 0.0002044138
2MASS:H 1.6494770729023385 0.001007769238920166 0.0003231486
2MASS:Ks 2.1637853338145083 0.0015879999962635338 0.00034785055
:=3.6um 3.599986286565157 0.002630000002682209 6e-05
:=4.5um 4.499969349004068 0.003449999960139394 7e-05
WISE:W1 3.3500107051067167 0.0025307692300814847 0.00016155494
WISE:W2 4.600019302768061 0.0036607692734553264 0.00022383033
WISE:W3 11.559823320737255 0.007044000132009387 0.0006480741
WISE:W4 22.09066818952177 0.01705555555721124 0.003280244
"W1 (WISE)" 3.3533831991051453 0.00257 6.486863648944689e-05
"W2 (WISE)" 4.60510688172043 0.00362 8.798164581320357e-05
"W3 (WISE)" 11.574998378378377 0.007266666666666667 0.00039062257999250376
"W4 (WISE)" 22.0435630882353 0.016399999999999998 0.002718197932454515
