Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0900000233959872e-05 4.3e-06
GALEX:NUV 0.23119646641474512 1.610000072105322e-05 7.1281133e-06
2MASS:J 1.239016606050587 0.00039000000106170774 0.000120025
2MASS:H 1.6494770729023385 0.0006210000137798488 0.0001886107
2MASS:Ks 2.163785333814508 0.0005929999751970172 0.00022807893
WISE:W1 3.350010705106716 0.00042771427875517735 3.3120992e-05
WISE:W2 4.600019302768061 0.0003406833396487248 3.6277954e-05
WISE:W3 11.559823320737257 0.0007859999896027148 0.0002738485
"W1 (WISE)" 3.3533831991051453 0.0007903333333333333 3.327746985574474e-05
"W2 (WISE)" 4.60510688172043 0.0005006666666666667 5.552377868985503e-05
"W3 (WISE)" 11.574998378378377 0.0007743333333333334 0.0003858108344772086
