Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.389999983482994e-05 3.9e-06
GALEX:NUV 0.23119646641474512 7.88000033935532e-05 3.6e-06
2MASS:J 1.239016606050587 0.0008408333427117517 0.0001884277
2MASS:H 1.6494770729023385 0.0013483333750627935 0.00025377155
2MASS:Ks 2.1637853338145083 0.0021899999119341373 0.00026832815
WISE:W1 3.350010705106716 0.0028749999473802745 0.00012
WISE:W2 4.600019302768061 0.003922500065527856 0.00016
WISE:W3 11.559823320737255 0.010974999982863665 0.0004
WISE:W4 22.090668189521768 0.03533333415786425 0.002022375
:=1.4GHz 214137.47000000003 0.0010600000387057662 0.00014
"W1 (WISE)" 3.3533831991051453 0.002936666666666666 7.507449633530685e-05
"W2 (WISE)" 4.60510688172043 0.003916666666666666 9.508906351416025e-05
"W3 (WISE)" 11.574998378378377 0.011500000000000002 0.0004027083311777893
"W4 (WISE)" 22.0435630882353 0.03333333333333333 0.001961928642942959
