Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 6.9814037e-06
GALEX:NUV 0.23119646641474512 2.0450000192795414e-05 5.586591e-06
SDSS:u 0.3519021246126397 2.3799999326001853e-05 1.3e-06
SDSS:g 0.48199694202385923 5.020000025979243e-05 1.4e-06
SDSS:r 0.6246977662012919 0.00010399999882793054 2e-06
SDSS:i 0.7634912086792645 0.00013800000306218863 3e-06
SDSS:z 0.9017941824088558 0.0001740000006975606 5e-06
2MASS:J 1.239016606050587 0.00020700000459328294 0.00011022705
2MASS:H 1.6494770729023385 0.0004130000015720725 0.00015186837
2MASS:Ks 2.163785333814508 0.0004980000085197389 0.00015876083
WISE:W1 3.350010705106716 0.00044175000221002847 3.0561412e-05
WISE:W2 4.600019302768061 0.0007038749972707592 5.0576677e-05
WISE:W3 11.559823320737253 0.0036550000853215656 0.0003352611
WISE:W4 22.09066818952177 0.018300000205636026 0.0027856776
:=1.4GHz 214137.47000000003 0.0012799999676644802 0.00013
"W1 (WISE)" 3.3533831991051453 0.000524 2.4073597570782812e-05
"W2 (WISE)" 4.60510688172043 0.0007046666666666667 4.2465162192083997e-05
"W3 (WISE)" 11.574998378378377 0.004006666666666666 0.0003257744618597351
"W4 (WISE)" 22.0435630882353 0.0176 0.0025603710668573023
