Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.719999974942766e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 3.576666737596194e-05 6.524569e-06
SDSS:u 0.3519021246126397 7.035000089672394e-05 4.3324358e-06
SDSS:g 0.48199694202385923 0.0003330000035930425 2.236068e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 5e-06
SDSS:i 0.7634912086792645 0.0009275000193156302 1.0440306e-05
SDSS:z 0.9017941824088558 0.0011560000129975379 1.2206556e-05
2MASS:J 1.239016606050587 0.0008156666832898433 0.00024778215
2MASS:H 1.649477072902339 0.0009240000072168186 0.0003638626
2MASS:Ks 2.1637853338145083 0.0008455555782549911 0.00021342213
WISE:W1 3.350010705106716 0.0009737142993669425 7.9686884e-05
WISE:W2 4.600019302768061 0.0008117500110529363 7.035623e-05
WISE:W3 11.559823320737253 0.0017909999878611416 0.00037556622
WISE:W4 22.090668189521775 0.007280000019818544 0.0028966533
"W1 (WISE)" 3.3533831991051453 0.0015133333333333333 4.373111020772283e-05
"W2 (WISE)" 4.60510688172043 0.00122 5.819218160543562e-05
"W3 (WISE)" 11.574998378378377 0.0028566666666666666 0.0003444328671889487
"W4 (WISE)" 22.0435630882353 0.0072633333333333334 0.0026315204730345534
