Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.544999971287325e-05 1.5631058e-05
GALEX:NUV 0.23119646641474512 7.935000030556694e-05 9.265527e-06
2MASS:J 1.239016606050587 0.0016249166437773965 0.00023937419
2MASS:H 1.6494770729023385 0.002346666675293818 0.0003943907
2MASS:Ks 2.1637853338145083 0.004360000137239695 0.00036083238
WISE:W1 3.350010705106716 0.004055222281345373 0.0002633268
WISE:W2 4.600019302768061 0.008512856904417276 0.0004149699
WISE:W3 11.559823320737255 0.020450000651180744 0.0008
WISE:W4 22.09066818952177 0.047799999825656414 0.0035510561
"W1 (WISE)" 3.3533831991051453 0.005773333333333334 0.00013444392883280376
"W2 (WISE)" 4.60510688172043 0.009426666666666667 0.00020868409139174936
"W3 (WISE)" 11.574998378378377 0.021766666666666667 0.0006175645715226871
"W4 (WISE)" 22.0435630882353 0.04523333333333334 0.003289148826064275
