Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.13999992411118e-05 5.5154333e-06
SDSS:u 0.3519021246126397 4.4299998990027234e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00016599999798927456 2e-06
SDSS:r 0.6246977662012919 0.0004560000088531524 3e-06
SDSS:i 0.7634912086792645 0.0007120000082068145 5e-06
SDSS:z 0.9017941824088558 0.0009980000322684646 6e-06
2MASS:J 1.239016606050587 0.0006391111011099485 0.00016470882
2MASS:H 1.6494770729023387 0.0007395555342858037 0.00023334095
2MASS:Ks 2.1637853338145083 0.0009790000040084124 0.0002275346
WISE:W1 3.3500107051067163 0.0008242000127211213 4.016217e-05
WISE:W2 4.600019302768061 0.0007918000104837119 4.234383e-05
WISE:W3 11.559823320737255 0.0017499999958090484 0.00020099751
WISE:W4 22.09066818952177 0.002624999964609742 0.0014940548
"W1 (WISE)" 3.3533831991051453 0.000881 2.965451061811677e-05
"W2 (WISE)" 4.60510688172043 0.0007863333333333333 4.549219713313482e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.0002392112037509949
"W4 (WISE)" 22.0435630882353 0.0028499999999999997 0.0017305750489360464
