Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.162500007012568e-05 6.7029846e-06
GALEX:NUV 0.23119646641474514 2.0449999738048064e-05 4.6195237e-06
SDSS:u 0.3519021246126397 4.205000050205854e-05 4.14367e-06
SDSS:g 0.4819969420238593 6.540000062419235e-05 2.4124677e-06
SDSS:r 0.6246977662012919 6.731428584316745e-05 2.2271058e-06
SDSS:i 0.7634912086792643 8.657142877512212e-05 3.8691087e-06
SDSS:z 0.9017941824088558 8.594285879683281e-05 1.088669e-05
:=3.6um 3.599986286565157 0.00033000000985339284 9e-06
:=4.5um 4.499969349004068 0.0004309999931138009 1.5e-05
WISE:W1 3.3500107051067163 0.0003141000051982701 2.7147744e-05
WISE:W2 4.600019302768061 0.0004474000015761703 4.4687804e-05
WISE:W3 11.559823320737255 0.0009411428639266108 0.0003107861
WISE:W4 22.090668189521775 0.0032599999103695154 9e-05
"W1 (WISE)" 3.3533831991051453 0.00028166666666666666 3.9477796291079876e-05
"W2 (WISE)" 4.60510688172043 0.00042833333333333335 4.38855329237324e-05
"W3 (WISE)" 11.574998378378377 0.0009183333333333335 0.00035044115055170104
