Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011900000148064767 2.251666e-05
GALEX:NUV 0.23119646641474512 0.00022433332924265414 1.2124356e-05
SDSS:u' 0.3519021246126397 0.0007309999782592058 8e-06
SDSS:r' 0.6246977662012919 0.002099999925121665 1e-05
SDSS:i' 0.7634912086792645 0.003109999932348728 1e-05
SDSS:z' 0.9017941824088558 0.003659999929368496 2e-05
SDSS:u 0.3519021246126397 0.0005849999724887311 6e-06
SDSS:r 0.6246977662012919 0.0018500000005587935 1e-05
SDSS:i 0.7634912086792646 0.00279000005684793 1e-05
SDSS:z 0.9017941824088558 0.003379999892786145 1e-05
2MASS:J 1.239016606050587 0.002112499947543256 0.00030838288
2MASS:H 1.6494770729023387 0.002979999961098656 0.00046378878
2MASS:Ks 2.1637853338145083 0.0030799999367445707 0.00041641327
WISE:W1 3.3500107051067163 0.0023811818682588637 0.00028822388
WISE:W2 4.600019302768061 0.0028866999433375894 0.00028815275
WISE:W3 11.559823320737255 0.01422200007364154 0.00090796483
WISE:W4 22.09066818952177 0.030388000886887312 0.0046060937
:=1.4GHz 214137.47000000003 0.0011099999537691474 0.00014
"W1 (WISE)" 3.3533831991051453 0.004469999999999999 0.00012550239041548173
"W2 (WISE)" 4.60510688172043 0.004893333333333333 0.0001366257662375586
"W3 (WISE)" 11.574998378378377 0.018766666666666668 0.0005777127313812637
"W4 (WISE)" 22.0435630882353 0.035300000000000005 0.0027844254344478324
