Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.074999974865932e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 4.765000085171778e-05 5.374012e-06
2MASS:J 1.239016606050587 0.0008368571704652693 0.00020032474
2MASS:H 1.6494770729023387 0.0010400000028312206 0.00023811765
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00031843368
WISE:W1 3.350010705106716 0.003505714204428451 0.00037403207
WISE:W2 4.600019302768061 0.005310000053473881 0.00020663977
WISE:W3 11.559823320737255 0.012400000123307109 0.0006
WISE:W4 22.090668189521768 0.03173333282272021 0.0032015622
"W1 (WISE)" 3.3533831991051453 0.003453333333333333 0.00021216326260688962
"W2 (WISE)" 4.60510688172043 0.005316666666666667 0.00011794460564180119
"W3 (WISE)" 11.574998378378377 0.013133333333333335 0.00045749426225910204
"W4 (WISE)" 22.0435630882353 0.03206666666666667 0.002900310328223516
