Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00042600001324899495 5e-06
SDSS:g' 0.48199694202385923 0.0005760000203736126 4e-06
SDSS:r' 0.6246977662012919 0.000750000006519258 6e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z' 0.9017941824088558 0.0011099999537691474 2e-05
SDSS:u 0.3519021246126397 0.0004130000015720725 4e-06
SDSS:g 0.4819969420238593 0.0005619999719783664 2e-06
SDSS:r 0.6246977662012919 0.0007159999804571271 3e-06
2MASS:J 1.239016606050587 0.0013490000390447676 0.00022203603
2MASS:H 1.649477072902339 0.0016880000242963434 0.00034205263
2MASS:Ks 2.1637853338145083 0.0025500000920146704 0.00033941126
WISE:W1 3.350010705106716 0.0038399999695164816 0.00019621417
WISE:W2 4.600019302768061 0.005504285650593894 0.00025768197
WISE:W3 11.559823320737253 0.01295000035315752 0.0006244998
WISE:W4 22.090668189521775 0.03216000124812126 0.0026476404
"W1 (WISE)" 3.3533831991051453 0.004053333333333333 9.329812431126362e-05
"W2 (WISE)" 4.60510688172043 0.005646666666666667 0.00012152189103202764
"W3 (WISE)" 11.574998378378377 0.013733333333333334 0.00037304959455814986
"W4 (WISE)" 22.0435630882353 0.0306 0.0025633766793040774
