Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010800000018207356 2.1023796e-05
GALEX:NUV 0.23119646641474512 0.0001745000045048073 1.8e-05
SDSS:g' 0.48199694202385923 0.0006459999713115394 2.9e-05
SDSS:u 0.3519021246126397 0.00039900001138448715 6e-06
SDSS:g 0.48199694202385923 0.0004619999963324517 5e-06
SDSS:r 0.6246977662012919 0.0004990000161342323 6e-06
SDSS:i 0.7634912086792646 0.0007939999923110008 8e-06
SDSS:z 0.9017941824088558 0.0006939999875612557 1e-05
2MASS:J 1.239016606050587 0.0007040000054985285 0.00013433913
2MASS:H 1.649477072902339 0.0009580000187270343 0.00021833689
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00019798991
:=3.6um 3.599986286565157 0.003599999938160181 8e-05
:=4.5um 4.499969349004068 0.004089999943971634 8e-05
WISE:W1 3.350010705106716 0.0034355555350581803 0.00021400934
WISE:W2 4.600019302768061 0.0040522221889760755 0.00022181073
WISE:W3 11.559823320737253 0.00561428555686559 0.0005145872
WISE:W4 22.090668189521775 0.010842857084103994 0.0029883105
"W1 (WISE)" 3.3533831991051453 0.003616666666666667 8.85590198681083e-05
"W2 (WISE)" 4.60510688172043 0.004183333333333333 9.581429955909505e-05
"W3 (WISE)" 11.574998378378377 0.005846666666666667 0.0005073351949155509
"W4 (WISE)" 22.0435630882353 0.01045 0.0024699392705084876
