Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.695000072591938e-05 9.7e-06
GALEX:NUV 0.23119646641474512 7.734999962849542e-05 5.94138e-06
SDSS:u 0.3519021246126397 0.00010900000052060932 3e-06
SDSS:g 0.48199694202385923 0.0005239999736659229 2e-06
SDSS:i 0.7634912086792646 0.001509999972768128 1e-05
SDSS:z 0.9017941824088558 0.001930000027641654 1e-05
2MASS:J 1.239016606050587 0.0012916666843617957 0.00019723084
2MASS:H 1.6494770729023385 0.001703333342447877 0.00031080542
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00022
WISE:W1 3.350010705106716 0.0008773333393037319 7.552483e-05
WISE:W2 4.600019302768061 0.0008410000106475005 6.201613e-05
WISE:W3 11.559823320737257 0.0010400000028312206 0.00011090537
WISE:W4 22.090668189521768 0.002176666632294655 0.0008381528
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 3.399073403149747e-05
"W2 (WISE)" 4.60510688172043 0.0008713333333333333 2.8790797140753153e-05
"W3 (WISE)" 11.574998378378377 0.0014066666666666665 0.00017778990410031724
"W4 (WISE)" 22.0435630882353 0.002203333333333333 0.0009850167511265989
