Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.094999960419955e-05 9.167333e-06
GALEX:NUV 0.23119646641474514 7.14250018063467e-05 7.5815565e-06
SDSS:u' 0.3519021246126397 0.0001320000010309741 2.8284271e-06
SDSS:g' 0.48199694202385923 0.00014600000577047467 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001849999971454963 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00020300000323913991 2.8284271e-06
SDSS:u 0.3519021246126397 0.00011457142993874316 6.9282037e-06
SDSS:g 0.48199694202385923 0.0001249999986612238 4.8989796e-06
SDSS:r 0.6246977662012919 0.00014866667091458416 4.8989796e-06
SDSS:i 0.7634912086792643 0.00016000000080869844 5.8309524e-06
SDSS:z 0.9017941824088558 0.00022933333336065212 1.22474485e-05
2MASS:J 1.239016606050587 0.0001449999981559813 0.00013597794
2MASS:H 1.6494770729023387 0.0004250000056345016 0.00022452173
2MASS:Ks 2.1637853338145083 0.000737000023946166 0.00023758787
WISE:W1 3.3500107051067167 0.0009025384788401425 7.642643e-05
WISE:W2 4.600019302768061 0.0013023077134186258 0.00011090536
WISE:W3 11.559823320737253 0.003922500065527856 0.00043886216
WISE:W4 22.090668189521775 0.01418181796642867 0.0027766887
:=1.4GHz 214137.47000000003 0.0017399999778717756 0.00014
