Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3799999073380604e-05 1.2e-06
GALEX:NUV 0.23119646641474512 5.249999958323315e-05 1e-06
SDSS:u' 0.3519021246126397 2.4700000722077675e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.6299999919719994e-05 1.3e-06
SDSS:r' 0.6246977662012919 3.550000110408291e-05 9e-07
SDSS:i' 0.7634912086792645 4.4299998990027234e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.659999831346795e-05 5.2e-06
SDSS:u 0.3519021246126397 2.4475000145685044e-05 3.3196386e-06
SDSS:g 0.4819969420238593 3.7071429168073724e-05 2.894823e-06
SDSS:r 0.6246977662012919 3.6185714374628984e-05 2.1931712e-06
SDSS:i 0.7634912086792643 4.502857076918839e-05 3.1559468e-06
SDSS:z 0.9017941824088558 4.8428572232036716e-05 1.2738917e-05
:=3.6um 3.599986286565157 0.00026699999580159783 9e-06
:=4.5um 4.499969349004068 0.0003330000035930425 1.4e-05
WISE:W1 3.350010705106716 0.00024577778175524954 2.672078e-05
WISE:W2 4.600019302768061 0.0003393333334113575 4.7370875e-05
WISE:W3 11.559823320737255 0.0007523749809479341 0.00046387716
WISE:W4 22.090668189521775 0.00343000004068017 0.00012
"W1 (WISE)" 3.3533831991051453 0.0012013333333333333 3.531622290109745e-05
"W2 (WISE)" 4.60510688172043 0.0008626666666666666 4.214795368698224e-05
"W3 (WISE)" 11.574998378378377 0.0010506666666666668 0.00047004893362287295
