Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6700000186489586e-05 9.255269e-06
GALEX:NUV 0.23119646641474512 3.483333299906614e-05 6.7779056e-06
SDSS:u 0.3519021246126397 4.813333240842136e-05 4.0914547e-06
SDSS:g 0.48199694202385934 6.396000098902732e-05 3.5014282e-06
SDSS:r 0.6246977662012919 8.410000009462237e-05 3.4481882e-06
SDSS:i 0.7634912086792645 0.00010719999991124496 4.472136e-06
SDSS:z 0.9017941824088558 0.00013759999710600824 8.944272e-06
2MASS:J 1.239016606050587 0.000265499998931773 8.6977e-05
2MASS:H 1.6494770729023387 0.00024200000189011917 8.556284e-05
2MASS:Ks 2.1637853338145083 0.0004953333280152745 0.0002096688
WISE:W1 3.350010705106716 0.0003590000010768159 2.9529645e-05
WISE:W2 4.600019302768061 0.0003878888868105908 4.1677333e-05
WISE:W3 11.559823320737255 0.0012925000191899016 0.00032908964
WISE:W4 22.09066818952177 0.0033012500207405537 0.00228436
"W1 (WISE)" 3.3533831991051453 0.0003463333333333333 3.738740563344828e-05
"W2 (WISE)" 4.60510688172043 0.0003723333333333333 3.81861231339344e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.00030147305020515516
"W4 (WISE)" 22.0435630882353 0.003235 0.0016108494653442947
