Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.530000180442585e-06 2.51e-06
GALEX:NUV 0.23119646641474512 1.9699999938893598e-05 4.879549e-06
SDSS:u 0.3519021246126397 4.5000000682193786e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00016599999798927456 1e-06
SDSS:r 0.6246977662012919 0.0003819999983534217 2e-06
SDSS:i 0.7634912086792645 0.0006339999963529408 3e-06
SDSS:z 0.9017941824088558 0.0008079999824985862 8e-06
2MASS:J 1.239016606050587 0.0006050000083632767 0.00018384776
2MASS:H 1.6494770729023387 0.0008140000281855464 0.00020895216
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00026457512
WISE:W1 3.3500107051067163 0.0015647999914815752 0.000108014996
WISE:W2 4.600019302768061 0.002097979956852214 0.00013437915
WISE:W3 11.559823320737253 0.007097142948103803 0.0005869412
WISE:W4 22.090668189521775 0.01886666752398014 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 4.948393678760816e-05
"W2 (WISE)" 4.60510688172043 0.0023 7.25863623554728e-05
"W3 (WISE)" 11.574998378378377 0.007426666666666667 0.00041264027917788153
"W4 (WISE)" 22.0435630882353 0.017566666666666664 0.0025551125219841105
