Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8900000567470365e-06 2.2300671e-06
GALEX:NUV 0.23119646641474514 1.3366666583654782e-05 3.4713112e-06
SDSS:u 0.3519021246126397 5.5411110729942775e-06 3.2702444e-06
SDSS:g 0.48199694202385923 1.2174999824310362e-05 1.2806248e-06
SDSS:r 0.6246977662012919 2.2174999912749627e-05 1.946792e-06
SDSS:i 0.7634912086792645 3.210000022590975e-05 2.7982137e-06
SDSS:z 0.9017941824088558 8.82874992385041e-05 1.25024e-05
2MASS:J 1.239016606050587 0.00014099999680183828 6.3639614e-05
:=3.6um 3.599986286565157 0.0002209999947808683 7e-06
:=4.5um 4.499969349004068 0.0003110000106971711 1.1e-05
WISE:W1 3.3500107051067167 0.00020581818005832082 2.0688161e-05
WISE:W2 4.600019302768061 0.00032445454483174467 3.4612138e-05
WISE:W3 11.559823320737253 0.004092857175107513 0.00032233525
WISE:W4 22.090668189521775 0.020185714587569237 0.0023130067
:=1.4GHz 214137.47 0.009383333226044973 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.000252 2.7422481652833685e-05
"W2 (WISE)" 4.60510688172043 0.00034866666666666667 3.9029988470405674e-05
"W3 (WISE)" 11.574998378378377 0.004483333333333333 0.0002404766100892143
"W4 (WISE)" 22.0435630882353 0.018666666666666665 0.00169948345093443
1.4GHz 214137.47 0.00917 0.0007603216424645558
