Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7599999763576005e-05 7.0455662e-06
GALEX:NUV 0.23119646641474512 3.8933332689339295e-05 5.8940645e-06
2MASS:J 1.239016606050587 0.00043700000969693065 0.00016970563
2MASS:H 1.6494770729023385 0.0006580000044777989 0.0002687006
2MASS:Ks 2.163785333814508 0.0009219999774359167 0.00024340911
WISE:W1 3.350010705106716 0.0008231249958043918 5.628499e-05
WISE:W2 4.600019302768061 0.0009653750094003044 7.149126e-05
WISE:W3 11.559823320737253 0.0025471428941403118 0.00038249185
WISE:W4 22.090668189521775 0.006133333158989747 0.0024169404
"W1 (WISE)" 3.3533831991051453 0.0009743333333333335 2.909518860567843e-05
"W2 (WISE)" 4.60510688172043 0.0010193333333333332 6.97560033258787e-05
"W3 (WISE)" 11.574998378378377 0.0029533333333333334 0.000378276354005904
"W4 (WISE)" 22.0435630882353 0.0066566666666666675 0.0025845357416758624
