Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8150001273606904e-05 6.9907087e-06
GALEX:NUV 0.23119646641474512 3.612500040617306e-05 4.967897e-06
2MASS:J 1.239016606050587 0.00043799998820759356 0.00015186837
2MASS:H 1.6494770729023385 0.0005039999959990382 0.00020085815
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00025229744
WISE:W1 3.350010705106716 0.0005763833432865795 3.22374e-05
WISE:W2 4.600019302768061 0.0006715999799780548 3.852272e-05
WISE:W3 11.559823320737255 0.0014399999636225402 0.00019026297
WISE:W4 22.09066818952177 0.004730000160634518 0.0014317123
:=1.4GHz 214137.47 0.001180000021122396 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.000757 2.937771264070775e-05
"W2 (WISE)" 4.60510688172043 0.000697 3.4107623781201765e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.00026246714080052
"W4 (WISE)" 22.0435630882353 0.00447 0.0018955484694409689
