Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.240000023652101e-05 6.824954e-06
GALEX:NUV 0.23119646641474512 4.9199999921256676e-05 6.5946947e-06
SDSS:u 0.3519021246126397 9.660000068834051e-05 4e-06
SDSS:g 0.48199694202385923 0.0004450000124052167 2e-06
SDSS:r 0.6246977662012919 0.0009210000280290842 4e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.001769999973475933 1e-05
2MASS:J 1.239016606050587 0.001113333331886679 0.00018
2MASS:H 1.649477072902339 0.0012583333494452138 0.00025377155
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002236068
WISE:W1 3.3500107051067163 0.0009410000056959689 3.777565e-05
WISE:W2 4.600019302768061 0.0006152499991003424 3.5874782e-05
WISE:W3 11.559823320737255 0.002126666639621059 0.0002368544
WISE:W4 22.09066818952177 0.006096666678786278 0.0018540227
"W1 (WISE)" 3.3533831991051453 0.0012206666666666668 3.510598239616718e-05
"W2 (WISE)" 4.60510688172043 0.0007673333333333333 0.00010199833331971655
"W3 (WISE)" 11.574998378378377 0.0024 0.00040461710295043135
"W4 (WISE)" 22.0435630882353 0.004666666666666666 0.0024903614195533946
