Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.809999932651408e-05 7.794229e-06
GALEX:NUV 0.23119646641474514 4.149999949731864e-05 7.21734e-06
SDSS:u 0.3519021246126397 0.00012728571683900164 5.7445627e-06
SDSS:g 0.4819969420238593 0.0001320000010309741 7.34847e-06
SDSS:r 0.6246977662012919 0.00017816666513681412 7.34847e-06
SDSS:i 0.7634912086792643 0.0002413333325724428 1.469694e-05
SDSS:z 0.9017941824088558 0.00024833332766623545 1.22474485e-05
2MASS:J 1.239016606050587 0.00039428571679828953 0.00020847064
2MASS:H 1.649477072902339 0.0007856428564991802 0.00029506272
2MASS:Ks 2.1637853338145083 0.0008330000040587038 0.00033804882
WISE:W1 3.350010705106716 0.0011461538423855717 8.888194e-05
WISE:W2 4.600019302768061 0.0013700000010430813 0.0001118034
WISE:W3 11.559823320737253 0.002168333390727639 0.00037255874
WISE:W4 22.090668189521775 0.005504545544020154 0.0023844496
"W1 (WISE)" 3.3533831991051453 0.0012433333333333333 3.6358355298335484e-05
"W2 (WISE)" 4.60510688172043 0.001423333333333333 4.105240553244109e-05
"W3 (WISE)" 11.574998378378377 0.0026499999999999996 0.0002167856083784161
"W4 (WISE)" 22.0435630882353 0.005696666666666667 0.0017344151752103647
