Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.859999873791821e-06 8.8e-07
GALEX:NUV 0.23119646641474512 1.5133333363337442e-05 3.2710855e-06
SDSS:g' 0.48199694202385923 0.00042699999175965786 3.7e-05
SDSS:r' 0.6246977662012919 0.0010100000072270632 0.00013
SDSS:i' 0.7634912086792645 0.0014299999456852674 0.00046
SDSS:u 0.3519021246126397 0.00011800000356743112 3e-06
SDSS:g 0.48199694202385923 0.0005159999709576368 2e-06
SDSS:r 0.6246977662012919 0.0009830000344663858 4e-06
SDSS:i 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0013900000340072438 0.00029933258
2MASS:H 1.6494770729023387 0.0015587500238325447 0.00035312885
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00031843368
WISE:W1 3.3500107051067163 0.0010525000107008964 4.2426407e-05
WISE:W2 4.600019302768061 0.0006119999918155373 3.8418744e-05
WISE:W3 11.559823320737257 0.0012033333381017048 0.00027820855
WISE:W4 22.090668189521768 0.006146666749070088 0.0024207023
"W1 (WISE)" 3.3533831991051453 0.0010999999999999998 4.215803600738535e-05
"W2 (WISE)" 4.60510688172043 0.0005996666666666668 5.0566688639854596e-05
"W3 (WISE)" 11.574998378378377 0.0014000000000000002 0.0003902217318397324
"W4 (WISE)" 22.0435630882353 0.005223333333333333 0.0029544204169345972
