Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2733333531117146e-06 1.8939904e-06
2MASS:J 1.239016606050587 0.0003888749924954027 0.0001410709
2MASS:H 1.6494770729023387 0.0007730000070296228 0.00023475946
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00021166011
WISE:W1 3.350010705106716 0.0034877778186152377 0.00019748419
WISE:W2 4.600019302768061 0.005557777670522531 0.0002939388
WISE:W3 11.559823320737253 0.013442857324012689 0.0007937254
WISE:W4 22.090668189521775 0.040766666332880654 0.0038652297
Spitzer/MIPS:24 23.674678828081813 0.040300000458955765 0.0002
Spitzer/MIPS:70 71.41996807699637 0.08659999817609787 0.0078
:=1.4GHz 214137.47000000003 0.002630000002682209 0.00014
"W1 (WISE)" 3.3533831991051453 0.00358 8.387341652752677e-05
"W2 (WISE)" 4.60510688172043 0.005653333333333333 0.00012941209371615932
"W3 (WISE)" 11.574998378378377 0.014199999999999999 0.0004011558300710586
"W4 (WISE)" 22.0435630882353 0.03756666666666667 0.0023801260470823807
"24 microns (MIPS)" 23.60570535433071 0.036699999999999997 7.886241183225377e-05
1.4GHz 214137.47 0.0034 0.0006
