Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002280000044265762 4e-06
SDSS:z' 0.9017941824088558 0.002749999985098839 3e-05
SDSS:u 0.3519021246126397 0.0002209999947808683 4e-06
SDSS:g 0.48199694202385923 0.0008870000019669533 3e-06
SDSS:i 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z 0.9017941824088558 0.0027199999894946814 1e-05
2MASS:J 1.239016606050587 0.0018014285846480302 0.00023086792
2MASS:H 1.6494770729023387 0.0021028571063652635 0.00034899855
2MASS:Ks 2.1637853338145083 0.0017616667125063639 0.0002908608
WISE:W1 3.350010705106716 0.0014049999881535769 6e-05
WISE:W2 4.600019302768061 0.0012880000052973629 6.0827624e-05
WISE:W3 11.559823320737255 0.01205000001937151 0.0004
WISE:W4 22.09066818952177 0.09195000305771828 0.0042047594
:=1.4GHz 214137.47000000003 0.00107999995816499 0.00024041631
"W1 (WISE)" 3.3533831991051453 0.0016566666666666667 6.572503328260853e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 4.009264271658829e-05
"W3 (WISE)" 11.574998378378377 0.012966666666666666 0.0003044700313659786
"W4 (WISE)" 22.0435630882353 0.08576666666666667 0.002686037974415105
"25 microns (IRAS)" 24.982704833333333 0.137 0.0109
"60 microns (IRAS)" 59.958491599999995 0.159 0.0302
1.4GHz 214137.47 0.00116 0.000171
