Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.740000076708384e-05 5.2478567e-06
SDSS:g 0.48199694202385923 0.00026449999859323725 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006144999933894724 3.6055512e-06
SDSS:i 0.7634912086792645 0.0008360000210814178 4e-06
SDSS:z 0.9017941824088558 0.0012149999965913594 1.4142135e-05
2MASS:J 1.239016606050587 0.0010375000226000945 0.00018676188
2MASS:H 1.6494770729023385 0.001319999942400803 0.00032341923
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00024494898
WISE:W1 3.3500107051067163 0.0007139999943319708 5.6806686e-05
WISE:W2 4.600019302768061 0.0004606000002240762 4.4102155e-05
"W1 (WISE)" 3.3533831991051453 0.001143 6.969720223940126e-05
"W2 (WISE)" 4.60510688172043 0.0007096666666666666 4.398113231830213e-05
